[ 2013-04-23T14:16:45+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000387s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000532s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.008448s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008601s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000517s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000705s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000298s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000749s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002899s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001296s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001432s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000800s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000968s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000665s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000793s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000955s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001143s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000813s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000997s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000556s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001392s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.007995s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008141s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000433s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000742s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000694s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002553s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000474s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000633s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000777s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000959s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000650s ]
[ 2013-04-23T14:27:02+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000795s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000842s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000996s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000636s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000769s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000388s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000552s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.014325s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014622s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000456s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000625s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000767s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002537s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000452s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000581s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000885s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001048s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000618s ]
[ 2013-04-23T14:27:03+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000747s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001308s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001480s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000801s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000936s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000469s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000624s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.008013s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008153s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000522s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000594s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000274s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000712s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002492s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000470s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000614s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000825s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000975s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000646s ]
[ 2013-04-23T14:27:14+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001309s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000964s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001291s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000682s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000810s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000393s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000525s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.010142s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010287s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000471s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000576s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000654s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002369s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000447s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000576s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000814s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000968s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000776s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000930s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000827s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001004s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000777s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000911s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000516s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000661s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.007825s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007993s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000583s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000598s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000287s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000804s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002702s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000491s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000623s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000919s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001090s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000614s ]
[ 2013-04-23T14:27:15+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000777s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000818s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000971s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000629s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000755s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000400s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000549s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.012246s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012396s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000608s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000611s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000332s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000750s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002812s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000503s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000629s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000867s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001035s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000707s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000840s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.008496s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.008680s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000799s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000427s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000557s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.010016s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010393s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000506s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000636s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000266s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000731s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002552s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000623s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000780s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000795s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001114s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000746s ]
[ 2013-04-23T14:27:16+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000881s ]
[ 2013-04-23T14:29:46+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:29:46+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000987s ]
[ 2013-04-23T14:29:46+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.009962s ]
[ 2013-04-23T14:29:46+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:29:46+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000799s ]
[ 2013-04-23T14:29:46+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001070s ]
[ 2013-04-23T14:29:46+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:29:46+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000561s ]
[ 2013-04-23T14:29:46+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000703s ]
