[ 2013-05-07T10:46:43+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T14:46:33+08:00 ] /admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T14:46:33+08:00 ] /admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.014201s ]
[ 2013-05-07T14:46:33+08:00 ] /admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014349s ]
[ 2013-05-07T14:46:33+08:00 ] /admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T14:46:33+08:00 ] /admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.000443s ]
[ 2013-05-07T14:46:33+08:00 ] /admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.000513s ]
[ 2013-05-07T14:46:33+08:00 ] /admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000272s ]
[ 2013-05-07T14:46:33+08:00 ] /admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.000743s ]
[ 2013-05-07T14:46:33+08:00 ] /admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002361s ]
[ 2013-05-07T14:46:33+08:00 ] /admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2013-05-07T14:46:33+08:00 ] /admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.000610s ]
[ 2013-05-07T14:46:33+08:00 ] /admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.000744s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000787s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000971s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000711s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000839s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000618s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000776s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008805s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008950s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000425s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000568s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000274s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000756s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002382s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000494s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000644s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001068s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001250s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000656s ]
[ 2013-05-07T14:48:15+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000802s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000795s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000967s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001457s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001594s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000728s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000868s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022074s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022243s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000445s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000525s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000690s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002314s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000450s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000595s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000871s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001099s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2013-05-07T15:28:45+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000778s ]
[ 2013-05-07T15:28:47+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-05-07T15:28:47+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000836s ]
[ 2013-05-07T15:28:47+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.000991s ]
[ 2013-05-07T15:28:47+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T15:28:47+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000788s ]
[ 2013-05-07T15:28:47+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000921s ]
[ 2013-05-07T15:28:47+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-05-07T15:28:47+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001182s ]
[ 2013-05-07T15:28:47+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000274s ]
[ 2013-05-07T15:28:48+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-05-07T15:28:48+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000841s ]
[ 2013-05-07T15:28:48+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.000995s ]
[ 2013-05-07T15:28:48+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T15:28:48+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002854s ]
[ 2013-05-07T15:28:48+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003005s ]
[ 2013-05-07T15:28:48+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-05-07T15:28:48+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.007570s ]
[ 2013-05-07T15:28:48+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000507s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --START--
[ 2013-05-07T15:28:52+08:00 ] /admin.php/Login/checkVerify | INFO: Run CheckRoute Behavior [ RunTime:0.000796s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000962s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T15:28:52+08:00 ] /admin.php/Login/checkVerify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000718s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000878s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000804s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000505s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000639s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011035s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011183s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000765s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000514s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000265s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000696s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002612s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000494s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000657s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-05-07T15:28:52+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000838s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001014s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T15:28:52+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000677s ]
[ 2013-05-07T15:28:52+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000846s ]
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.000962s ]
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001139s ]
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000729s ]
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000864s ]
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000501s ]
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000655s ]
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013179s ]
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013371s ]
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000486s ]
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000686s ]
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000285s ]
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000669s ]
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002548s ]
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000577s ]
[ 2013-05-07T15:28:56+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000708s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000834s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001002s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000642s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000795s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000509s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000646s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009684s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009863s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000445s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000535s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000262s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000686s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002312s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000503s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000635s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000951s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001119s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000671s ]
[ 2013-05-07T15:33:06+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000801s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000819s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000973s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000618s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000763s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000538s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000672s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008131s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008289s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000470s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000485s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000308s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000650s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002268s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000445s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000640s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000821s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000974s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006186s ]
[ 2013-05-07T15:42:19+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006340s ]
[ 2013-05-07T15:42:21+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-05-07T15:42:21+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000858s ]
[ 2013-05-07T15:42:21+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.001011s ]
[ 2013-05-07T15:42:21+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T15:42:21+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000743s ]
[ 2013-05-07T15:42:21+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000909s ]
[ 2013-05-07T15:42:21+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-05-07T15:42:21+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001277s ]
[ 2013-05-07T15:42:21+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000279s ]
[ 2013-05-07T15:42:22+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-05-07T15:42:22+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000827s ]
[ 2013-05-07T15:42:22+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.000980s ]
[ 2013-05-07T15:42:22+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T15:42:22+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000703s ]
[ 2013-05-07T15:42:22+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000836s ]
[ 2013-05-07T15:42:22+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-05-07T15:42:22+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001085s ]
