[ 2013-05-08T08:41:33+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T08:51:46+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000375s ]
[ 2013-05-08T08:51:46+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000501s ]
[ 2013-05-08T08:51:46+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T08:51:46+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011775s ]
[ 2013-05-08T08:51:46+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011917s ]
[ 2013-05-08T08:51:46+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T08:51:46+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000423s ]
[ 2013-05-08T08:51:46+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000491s ]
[ 2013-05-08T08:51:46+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2013-05-08T08:51:46+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000656s ]
[ 2013-05-08T08:51:46+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002158s ]
[ 2013-05-08T08:51:46+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-05-08T08:51:46+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000465s ]
[ 2013-05-08T08:51:46+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000602s ]
[ 2013-05-08T08:51:47+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-05-08T08:51:47+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000815s ]
[ 2013-05-08T08:51:47+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.000984s ]
[ 2013-05-08T08:51:47+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T08:51:47+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000653s ]
[ 2013-05-08T08:51:47+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000789s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000998s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001154s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003722s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003883s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001175s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000166s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000412s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000526s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000663s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013071s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013209s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000432s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000525s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000385s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000677s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002384s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2013-05-08T08:52:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000605s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000879s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001036s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000630s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000777s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012498s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012644s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000702s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000530s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000344s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000787s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002788s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000562s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000694s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-05-08T08:55:20+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000920s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001081s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T08:55:20+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2013-05-08T08:55:20+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000776s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Tag[ route_check ] --START--
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Run CheckRoute Behavior [ RunTime:0.000914s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Tag[ route_check ] --END-- [ RunTime:0.001063s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008137s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008300s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001997s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000192s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 26 行.
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) ORDER BY time DESC  [ RunTime:0.000395s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_template ] --START--
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Run LocationTemplate Behavior [ RunTime:0.000735s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_template ] --END-- [ RunTime:0.000868s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Run ParseTemplate Behavior [ RunTime:0.014214s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014366s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Run TokenBuild Behavior [ RunTime:0.001045s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Run ShowRuntime Behavior [ RunTime:0.000711s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002867s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_end ] --START--
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Run ShowPageTrace Behavior [ RunTime:0.000480s ]
[ 2013-05-08T08:55:51+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_end ] --END-- [ RunTime:0.000605s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000812s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001045s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006595s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006740s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001231s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000167s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000390s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000539s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000728s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015269s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015443s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000481s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000529s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000814s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002434s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000575s ]
[ 2013-05-08T08:56:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000700s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Tag[ route_check ] --START--
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Run CheckRoute Behavior [ RunTime:0.000769s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Tag[ route_check ] --END-- [ RunTime:0.000917s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000652s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000790s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001208s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000182s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 26 行.
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) ORDER BY time DESC  [ RunTime:0.000364s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_template ] --START--
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Run LocationTemplate Behavior [ RunTime:0.000563s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_template ] --END-- [ RunTime:0.000694s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Run ParseTemplate Behavior [ RunTime:0.012491s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012660s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Run ContentReplace Behavior [ RunTime:0.000583s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Run TokenBuild Behavior [ RunTime:0.000623s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000342s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Run ShowRuntime Behavior [ RunTime:0.004627s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006570s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_end ] --START--
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Run ShowPageTrace Behavior [ RunTime:0.000580s ]
[ 2013-05-08T08:56:12+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_end ] --END-- [ RunTime:0.000783s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000805s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000952s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000607s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000763s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001410s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000191s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000355s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000458s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000588s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012949s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013092s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000574s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000499s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000701s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002418s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000431s ]
[ 2013-05-08T08:56:14+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000556s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Tag[ route_check ] --START--
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Run CheckRoute Behavior [ RunTime:0.000823s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Tag[ route_check ] --END-- [ RunTime:0.000997s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000825s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000982s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001220s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000176s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 26 行.
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) ORDER BY time DESC  [ RunTime:0.000352s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_template ] --START--
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Run LocationTemplate Behavior [ RunTime:0.000521s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_template ] --END-- [ RunTime:0.000654s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Run ParseTemplate Behavior [ RunTime:0.012232s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012367s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Run ContentReplace Behavior [ RunTime:0.000464s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Run TokenBuild Behavior [ RunTime:0.000466s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Run ShowRuntime Behavior [ RunTime:0.000677s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002235s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_end ] --START--
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Run ShowPageTrace Behavior [ RunTime:0.000528s ]
[ 2013-05-08T08:56:16+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_end ] --END-- [ RunTime:0.000668s ]
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.010296s ]
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.010471s ]
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000685s ]
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000842s ]
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001165s ]
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000188s ]
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000366s ]
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000497s ]
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000627s ]
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012658s ]
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012793s ]
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000588s ]
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000511s ]
[ 2013-05-08T08:56:17+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000300s ]
