[ 2013-04-24T13:43:58+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T13:51:17+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000841s ]
[ 2013-04-24T13:51:17+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2013-04-24T13:51:17+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T13:51:17+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000653s ]
[ 2013-04-24T13:51:17+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000793s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000938s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001135s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000726s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000914s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013703s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013903s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000783s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000879s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001137s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003667s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000543s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000749s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-04-24T13:53:01+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.001280s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001608s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T13:53:01+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001098s ]
[ 2013-04-24T13:53:01+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001300s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000861s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001025s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000789s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000523s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000671s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008283s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008540s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000469s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000813s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000275s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000668s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002594s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000456s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000581s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.007016s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.007248s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000726s ]
[ 2013-04-24T13:53:03+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000855s ]
[ 2013-04-24T13:53:06+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-24T13:53:06+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000807s ]
[ 2013-04-24T13:53:06+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.000978s ]
[ 2013-04-24T13:53:06+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T13:53:06+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000928s ]
[ 2013-04-24T13:53:06+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001064s ]
[ 2013-04-24T13:53:06+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-24T13:53:06+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.007439s ]
[ 2013-04-24T13:53:06+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000328s ]
[ 2013-04-24T13:53:06+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-24T13:53:06+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000793s ]
[ 2013-04-24T13:53:06+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.000957s ]
[ 2013-04-24T13:53:06+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T13:53:06+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2013-04-24T13:53:06+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000799s ]
[ 2013-04-24T13:53:06+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-24T13:53:07+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001105s ]
[ 2013-04-24T13:53:07+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000259s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --START--
[ 2013-04-24T13:53:11+08:00 ] /admin.php/Login/checkVerify | INFO: Run CheckRoute Behavior [ RunTime:0.000808s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000973s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T13:53:11+08:00 ] /admin.php/Login/checkVerify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000704s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000832s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000913s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001067s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000452s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000582s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.015631s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015783s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000453s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000511s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000336s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000683s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002373s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000591s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-04-24T13:53:11+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000786s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.000951s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T13:53:11+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001015s ]
[ 2013-04-24T13:53:11+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001181s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000811s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001063s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000519s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000668s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009301s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009458s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000477s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000597s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000325s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000726s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002500s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001732s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001883s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-04-24T13:56:10+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000829s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.000992s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T13:56:10+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000752s ]
[ 2013-04-24T13:56:10+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000880s ]
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Tag[ route_check ] --START--
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Run CheckRoute Behavior [ RunTime:0.000808s ]
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Tag[ route_check ] --END-- [ RunTime:0.000961s ]
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000704s ]
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000836s ]
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_template ] --START--
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Run LocationTemplate Behavior [ RunTime:0.000479s ]
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_template ] --END-- [ RunTime:0.000625s ]
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Run ParseTemplate Behavior [ RunTime:0.017298s ]
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017448s ]
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Run ContentReplace Behavior [ RunTime:0.000436s ]
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Run TokenBuild Behavior [ RunTime:0.000519s ]
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000266s ]
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Run ShowRuntime Behavior [ RunTime:0.000665s ]
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002242s ]
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_end ] --START--
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Run ShowPageTrace Behavior [ RunTime:0.000436s ]
[ 2013-04-24T13:56:13+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_end ] --END-- [ RunTime:0.000564s ]
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Tag[ route_check ] --START--
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Run CheckRoute Behavior [ RunTime:0.000897s ]
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Tag[ route_check ] --END-- [ RunTime:0.001049s ]
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000762s ]
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000896s ]
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_template ] --START--
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Run LocationTemplate Behavior [ RunTime:0.000511s ]
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_template ] --END-- [ RunTime:0.000650s ]
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Run ParseTemplate Behavior [ RunTime:0.025915s ]
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026072s ]
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Run ContentReplace Behavior [ RunTime:0.000463s ]
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Run TokenBuild Behavior [ RunTime:0.000493s ]
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000288s ]
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Run ShowRuntime Behavior [ RunTime:0.000649s ]
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002256s ]
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_end ] --START--
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Run ShowPageTrace Behavior [ RunTime:0.000502s ]
[ 2013-04-24T13:56:17+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_end ] --END-- [ RunTime:0.000631s ]
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Tag[ route_check ] --START--
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Tag[ route_check ] --END-- [ RunTime:0.001135s ]
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003784s ]
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003934s ]
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_template ] --START--
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Run LocationTemplate Behavior [ RunTime:0.000568s ]
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_template ] --END-- [ RunTime:0.000701s ]
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Run ParseTemplate Behavior [ RunTime:0.007594s ]
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007759s ]
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Run ContentReplace Behavior [ RunTime:0.000465s ]
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Run TokenBuild Behavior [ RunTime:0.000575s ]
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000292s ]
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Run ShowRuntime Behavior [ RunTime:0.000725s ]
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002409s ]
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_end ] --START--
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Run ShowPageTrace Behavior [ RunTime:0.000497s ]
[ 2013-04-24T13:59:11+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_end ] --END-- [ RunTime:0.000637s ]
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Tag[ route_check ] --START--
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Run CheckRoute Behavior [ RunTime:0.000866s ]
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Tag[ route_check ] --END-- [ RunTime:0.001018s ]
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000608s ]
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000770s ]
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_template ] --START--
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Run LocationTemplate Behavior [ RunTime:0.000523s ]
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_template ] --END-- [ RunTime:0.000679s ]
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Run ParseTemplate Behavior [ RunTime:0.007436s ]
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007590s ]
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Run ContentReplace Behavior [ RunTime:0.000412s ]
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Run TokenBuild Behavior [ RunTime:0.000599s ]
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Run ShowRuntime Behavior [ RunTime:0.000697s ]
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002316s ]
[ 2013-04-24T13:59:31+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_end ] --START--
