[ 2013-04-25T13:54:13+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T13:57:15+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000936s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000790s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000948s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000647s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000780s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000381s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000514s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.007648s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007792s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000435s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000578s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000285s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000635s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002282s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000447s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000587s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000776s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000925s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000620s ]
[ 2013-04-25T13:57:36+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000751s ]
[ 2013-04-25T13:58:14+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-25T13:58:14+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000795s ]
[ 2013-04-25T13:58:14+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.000982s ]
[ 2013-04-25T13:58:14+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T13:58:14+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000732s ]
[ 2013-04-25T13:58:14+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000859s ]
[ 2013-04-25T13:58:14+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-25T13:58:14+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.002198s ]
[ 2013-04-25T13:58:14+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000266s ]
[ 2013-04-25T13:58:15+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-25T13:58:15+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000808s ]
[ 2013-04-25T13:58:15+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.000957s ]
[ 2013-04-25T13:58:15+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T13:58:15+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000725s ]
[ 2013-04-25T13:58:15+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000879s ]
[ 2013-04-25T13:58:15+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-25T13:58:15+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001128s ]
[ 2013-04-25T13:58:15+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000257s ]
[ 2013-04-25T13:58:17+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --START--
[ 2013-04-25T13:58:17+08:00 ] /admin.php/Login/checkVerify | INFO: Run CheckRoute Behavior [ RunTime:0.000848s ]
[ 2013-04-25T13:58:17+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001002s ]
[ 2013-04-25T13:58:17+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T13:58:17+08:00 ] /admin.php/Login/checkVerify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000625s ]
[ 2013-04-25T13:58:17+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000754s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000677s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000840s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000463s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000596s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009319s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009460s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000518s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000509s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000273s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000661s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002337s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000631s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000771s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-04-25T13:58:18+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000801s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.000954s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T13:58:18+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001043s ]
[ 2013-04-25T13:58:18+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001185s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000830s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000984s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003747s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003903s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001622s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001169s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000618s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000794s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.113337s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.113502s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000945s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.001077s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000287s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000857s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003535s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000470s ]
[ 2013-04-25T13:58:20+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000626s ]
[ 2013-04-25T14:00:43+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:00:43+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000899s ]
[ 2013-04-25T14:00:43+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001051s ]
[ 2013-04-25T14:00:43+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:00:43+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000845s ]
[ 2013-04-25T14:00:43+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001015s ]
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.005031s ]
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001284s ]
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.018565s ]
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.018747s ]
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.199779s ]
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.199938s ]
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001056s ]
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000350s ]
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000997s ]
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003786s ]
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000592s ]
[ 2013-04-25T14:00:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000725s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000811s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000961s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000622s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000764s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001612s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001213s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000521s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000678s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.162400s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.162548s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001101s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.001418s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000279s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.005055s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008295s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001303s ]
[ 2013-04-25T14:00:45+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001448s ]
[ 2013-04-25T14:00:52+08:00 ] /admin.php/Category/del/id/14 | ERR: (ThinkException) 非法操作del
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000805s ]
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000959s ]
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000902s ]
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001064s ]
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001695s ]
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001406s ]
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000598s ]
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000755s ]
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.166734s ]
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.166885s ]
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001121s ]
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000913s ]
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000337s ]
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000894s ]
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003652s ]
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000453s ]
[ 2013-04-25T14:01:50+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000601s ]
[ 2013-04-25T14:01:56+08:00 ] /admin.php/Category/del/id/14 | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:01:56+08:00 ] /admin.php/Category/del/id/14 | INFO: Run CheckRoute Behavior [ RunTime:0.001406s ]
[ 2013-04-25T14:01:56+08:00 ] /admin.php/Category/del/id/14 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001885s ]
[ 2013-04-25T14:01:56+08:00 ] /admin.php/Category/del/id/14 | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:01:56+08:00 ] /admin.php/Category/del/id/14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000729s ]
[ 2013-04-25T14:01:56+08:00 ] /admin.php/Category/del/id/14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000860s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000949s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001109s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000801s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000963s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.010726s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.002573s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000705s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000863s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.146817s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.146968s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001138s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000917s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000354s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000974s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003771s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000519s ]
[ 2013-04-25T14:03:58+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000648s ]
[ 2013-04-25T14:04:01+08:00 ] /admin.php/Category/del/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:04:01+08:00 ] /admin.php/Category/del/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.011608s ]
[ 2013-04-25T14:04:01+08:00 ] /admin.php/Category/del/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.011790s ]
[ 2013-04-25T14:04:01+08:00 ] /admin.php/Category/del/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:04:01+08:00 ] /admin.php/Category/del/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000782s ]
