[ 2014-08-12T01:33:49+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:33:49+08:00 ] /wenda/Admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000626s ]
[ 2014-08-12T01:33:49+08:00 ] /wenda/Admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000681s ]
[ 2014-08-12T01:33:49+08:00 ] /wenda/Admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000471s ]
[ 2014-08-12T01:33:49+08:00 ] /wenda/Admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001300s ]
[ 2014-08-12T01:33:49+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003339s ]
[ 2014-08-12T01:33:49+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:33:49+08:00 ] /wenda/Admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001060s ]
[ 2014-08-12T01:33:49+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001201s ]
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.001593s ]
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001759s ]
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001572s ]
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001702s ]
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003731s ]
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004070s ]
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016817s ]
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016941s ]
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000854s ]
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.001054s ]
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000700s ]
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000875s ]
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003825s ]
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001086s ]
[ 2014-08-12T01:33:54+08:00 ] /wenda/Admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001190s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001164s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001302s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001451s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001770s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.015466s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015597s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001454s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001334s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001125s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000784s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005121s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000670s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000757s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.001233s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001372s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000896s ]
[ 2014-08-12T01:33:58+08:00 ] /wenda/Admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001010s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001912s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002129s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000893s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000971s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.003502s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000561s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000939s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001401s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001519s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016809s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016933s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001060s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.002227s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000946s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000706s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005412s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000649s ]
[ 2014-08-12T01:34:01+08:00 ] /wenda/Admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000726s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.001263s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001369s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000801s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000885s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003756s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001681s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001374s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001489s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.058433s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058540s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001119s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000604s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000465s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001280s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004073s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002051s ]
[ 2014-08-12T01:34:04+08:00 ] /wenda/Admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002328s ]
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run CheckRoute Behavior [ RunTime:0.001183s ]
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ route_check ] --END-- [ RunTime:0.001297s ]
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000752s ]
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000833s ]
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run LocationTemplate Behavior [ RunTime:0.000898s ]
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ view_template ] --END-- [ RunTime:0.000980s ]
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run ParseTemplate Behavior [ RunTime:0.070359s ]
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ view_parse ] --END-- [ RunTime:0.070467s ]
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run ContentReplace Behavior [ RunTime:0.000699s ]
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run TokenBuild Behavior [ RunTime:0.000613s ]
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000468s ]
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run ShowRuntime Behavior [ RunTime:0.000739s ]
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002743s ]
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run ShowPageTrace Behavior [ RunTime:0.000927s ]
[ 2014-08-12T01:34:05+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ view_end ] --END-- [ RunTime:0.001010s ]
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Run CheckRoute Behavior [ RunTime:0.001004s ]
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Tag[ route_check ] --END-- [ RunTime:0.001113s ]
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000787s ]
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000871s ]
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Run LocationTemplate Behavior [ RunTime:0.000801s ]
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Tag[ view_template ] --END-- [ RunTime:0.000897s ]
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Run ParseTemplate Behavior [ RunTime:0.010411s ]
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010511s ]
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Run ContentReplace Behavior [ RunTime:0.000750s ]
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Run TokenBuild Behavior [ RunTime:0.000979s ]
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000715s ]
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Run ShowRuntime Behavior [ RunTime:0.001093s ]
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003879s ]
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Run ShowPageTrace Behavior [ RunTime:0.001125s ]
[ 2014-08-12T01:34:10+08:00 ] /wenda/Admin.php/User/addUser | INFO: Tag[ view_end ] --END-- [ RunTime:0.001323s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.003771s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003968s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001386s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001509s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.005253s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_user` LIMIT 1   [ RunTime:0.000974s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | SQL: SELECT `id`,`username`,`answer`,`adopt`,`ask`,`point`,`exp`,`logintime`,`loginip`,`registime`,`lock` FROM `hd_user` ORDER BY registime DESC LIMIT 0,20   [ RunTime:0.000360s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001015s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001101s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018100s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018193s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000641s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000860s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000711s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000835s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003332s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000647s ]
[ 2014-08-12T01:34:13+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000727s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001123s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001237s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001957s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002193s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.004331s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | SQL: UPDATE `hd_user` SET `lock`=1 WHERE ( `id` = 1 ) [ RunTime:0.000341s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.011513s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.011657s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.021541s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021681s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000914s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000846s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000497s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001535s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004169s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001412s ]
[ 2014-08-12T01:34:20+08:00 ] /wenda/Admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001575s ]
[ 2014-08-12T01:34:21+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:34:21+08:00 ] /wenda/Admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.001572s ]
[ 2014-08-12T01:34:21+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001755s ]
[ 2014-08-12T01:34:21+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:34:21+08:00 ] /wenda/Admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001780s ]
