[ 2013-04-26T13:47:10+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010767s ]
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000453s ]
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000544s ]
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000280s ]
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000645s ]
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002328s ]
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000436s ]
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000562s ]
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.000816s ]
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000968s ]
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000773s ]
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000403s ]
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000546s ]
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018155s ]
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018319s ]
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000427s ]
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000526s ]
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000815s ]
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002420s ]
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000463s ]
[ 2013-04-26T14:33:47+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000590s ]
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.000862s ]
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001028s ]
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000636s ]
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000768s ]
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000415s ]
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000573s ]
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010051s ]
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010194s ]
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000420s ]
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000551s ]
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000736s ]
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002311s ]
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.006495s ]
[ 2013-04-26T14:33:54+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.006642s ]
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000779s ]
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000945s ]
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000663s ]
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000806s ]
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012092s ]
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012277s ]
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000604s ]
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000579s ]
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000320s ]
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000716s ]
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002633s ]
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2013-04-26T14:35:32+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000627s ]
[ 2013-04-26T14:35:33+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:35:33+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.001023s ]
[ 2013-04-26T14:35:33+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001930s ]
[ 2013-04-26T14:35:33+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:35:33+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000738s ]
[ 2013-04-26T14:35:33+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000876s ]
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.000817s ]
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000985s ]
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000722s ]
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000853s ]
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000576s ]
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000744s ]
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016834s ]
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016984s ]
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000477s ]
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000502s ]
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000324s ]
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000662s ]
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002337s ]
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000489s ]
[ 2013-04-26T14:35:34+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000616s ]
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.000817s ]
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004914s ]
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.011992s ]
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.000516s ]
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.000671s ]
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.012218s ]
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012622s ]
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.000775s ]
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000526s ]
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000302s ]
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000664s ]
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002702s ]
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000468s ]
[ 2013-04-26T14:35:37+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000600s ]
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.000842s ]
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001004s ]
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000609s ]
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000751s ]
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000476s ]
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000614s ]
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012363s ]
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012509s ]
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000597s ]
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000589s ]
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000685s ]
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002496s ]
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000436s ]
[ 2013-04-26T14:35:38+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000575s ]
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.000872s ]
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001042s ]
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000750s ]
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000932s ]
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.000404s ]
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.000569s ]
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.015418s ]
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015568s ]
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.000425s ]
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000591s ]
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000275s ]
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000699s ]
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002357s ]
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000470s ]
[ 2013-04-26T14:35:40+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000600s ]
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.002375s ]
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002609s ]
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000678s ]
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000820s ]
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000418s ]
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000564s ]
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020512s ]
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020656s ]
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000463s ]
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000698s ]
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000345s ]
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000704s ]
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002593s ]
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000440s ]
[ 2013-04-26T14:35:42+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000566s ]
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.000778s ]
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.000942s ]
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000627s ]
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000770s ]
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.000463s ]
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.000649s ]
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.010100s ]
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010336s ]
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.000497s ]
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000267s ]
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000654s ]
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002333s ]
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000436s ]
[ 2013-04-26T14:35:43+08:00 ] /admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000561s ]
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.001007s ]
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001292s ]
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000688s ]
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000824s ]
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000528s ]
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000661s ]
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010472s ]
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011323s ]
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000656s ]
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000516s ]
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000731s ]
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002554s ]
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2013-04-26T14:35:44+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000639s ]
