[ 2013-05-03T10:03:27+08:00 ] /index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000647s ]
[ 2013-05-03T10:03:27+08:00 ] /index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
[ 2013-05-03T10:03:27+08:00 ] /index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000758s ]
[ 2013-05-03T10:03:27+08:00 ] /index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002748s ]
[ 2013-05-03T10:03:27+08:00 ] /index.php | INFO: Tag[ view_end ] --START--
[ 2013-05-03T10:03:27+08:00 ] /index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000534s ]
[ 2013-05-03T10:03:27+08:00 ] /index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000675s ]
[ 2013-05-03T10:03:27+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-03T10:03:27+08:00 ] /index.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000842s ]
[ 2013-05-03T10:03:27+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001007s ]
[ 2013-05-03T10:03:27+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T10:03:27+08:00 ] /index.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000650s ]
[ 2013-05-03T10:03:27+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000784s ]
[ 2013-05-03T10:04:10+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T10:04:10+08:00 ] /index.php/Member/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001304s ]
[ 2013-05-03T10:04:10+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001515s ]
[ 2013-05-03T10:04:10+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T10:04:10+08:00 ] /index.php/Member/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000948s ]
[ 2013-05-03T10:04:10+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001114s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000799s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000955s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000604s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000749s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000723s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000882s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.009696s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009846s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000419s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000499s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000657s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002216s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000467s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000595s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Tag[ route_check ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Run CheckRoute Behavior [ RunTime:0.000796s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.000991s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001052s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001241s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Tag[ view_template ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Run LocationTemplate Behavior [ RunTime:0.000388s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Tag[ view_template ] --END-- [ RunTime:0.000536s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Run ParseTemplate Behavior [ RunTime:0.009508s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009719s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Run ContentReplace Behavior [ RunTime:0.000449s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Run TokenBuild Behavior [ RunTime:0.000656s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000262s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Run ShowRuntime Behavior [ RunTime:0.000786s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002511s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Tag[ view_end ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Run ShowPageTrace Behavior [ RunTime:0.000481s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/common.css | INFO: Tag[ view_end ] --END-- [ RunTime:0.000625s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Tag[ route_check ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Run CheckRoute Behavior [ RunTime:0.000864s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.001104s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000662s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000792s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Tag[ view_template ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Run LocationTemplate Behavior [ RunTime:0.000482s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Tag[ view_template ] --END-- [ RunTime:0.000620s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Run ParseTemplate Behavior [ RunTime:0.011473s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011619s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Run ContentReplace Behavior [ RunTime:0.000441s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Run TokenBuild Behavior [ RunTime:0.000504s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000271s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Run ShowRuntime Behavior [ RunTime:0.000674s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002244s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Tag[ view_end ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Css/member.css | INFO: Tag[ view_end ] --END-- [ RunTime:0.000607s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Tag[ route_check ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Run CheckRoute Behavior [ RunTime:0.006610s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.006784s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000813s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000953s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Tag[ view_template ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000411s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000561s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Run ParseTemplate Behavior [ RunTime:0.025583s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025734s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Run ContentReplace Behavior [ RunTime:0.000464s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Run TokenBuild Behavior [ RunTime:0.000502s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000288s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000672s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002338s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Tag[ view_end ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000457s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/top-bar.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000599s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ route_check ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Run CheckRoute Behavior [ RunTime:0.000899s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.001064s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000689s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000830s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ view_template ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000632s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000779s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Run ParseTemplate Behavior [ RunTime:0.014915s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015065s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Run ContentReplace Behavior [ RunTime:0.000477s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Run TokenBuild Behavior [ RunTime:0.001502s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000305s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000749s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003399s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ view_end ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000529s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000670s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Tag[ route_check ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000958s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001114s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000688s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000822s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Tag[ view_template ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000546s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000760s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.010872s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011033s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000502s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000538s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000355s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000700s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002593s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Tag[ view_end ] --START--
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000495s ]
[ 2013-05-03T10:05:07+08:00 ] /index.php/Member/index/id/Images/noface.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000624s ]
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000775s ]
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000927s ]
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000647s ]
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000776s ]
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.003431s ]
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003580s ]
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.009768s ]
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009915s ]
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000425s ]
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000511s ]
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000693s ]
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002253s ]
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000444s ]
[ 2013-05-03T10:05:42+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000703s ]
[ 2013-05-03T10:06:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T10:06:53+08:00 ] /index.php/Member/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000817s ]
[ 2013-05-03T10:06:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2013-05-03T10:06:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T10:06:53+08:00 ] /index.php/Member/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000616s ]
[ 2013-05-03T10:06:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000751s ]
[ 2013-05-03T10:06:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-03T10:06:53+08:00 ] /index.php/Member/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000488s ]
[ 2013-05-03T10:06:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000667s ]
[ 2013-05-03T10:06:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T10:06:53+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T10:06:53+08:00 ] /index.php/Member/index/id/1 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T10:06:53+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
