[ 2014-08-11T19:46:41+08:00 ] /wenda11/index.php/Common/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000690s ]
[ 2014-08-11T19:46:41+08:00 ] /wenda11/index.php/Common/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001087s ]
[ 2014-08-11T19:46:41+08:00 ] /wenda11/index.php/Common/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004358s ]
[ 2014-08-11T19:46:41+08:00 ] /wenda11/index.php/Common/register | INFO: Tag[ view_end ] --START--
[ 2014-08-11T19:46:41+08:00 ] /wenda11/index.php/Common/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001924s ]
[ 2014-08-11T19:46:41+08:00 ] /wenda11/index.php/Common/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.002122s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Tag[ app_begin ] --START--
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001276s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001442s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.004311s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000253s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000187s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Tag[ view_template ] --START--
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002138s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002353s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Tag[ view_parse ] --START--
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda11\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda11\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003453s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000348s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.004809s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000243s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000466s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000687s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.071873s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.072106s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Tag[ view_filter ] --START--
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000716s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000478s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000332s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000570s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002358s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Tag[ view_end ] --START--
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001508s ]
[ 2014-08-11T19:46:42+08:00 ] /wenda11/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001666s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001050s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001187s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000625s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000703s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.005240s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000430s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.004573s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | SQL: SELECT `point` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.001076s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000891s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000982s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda11\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000464s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021411s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021530s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001819s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000801s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000512s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000895s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004429s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000776s ]
[ 2014-08-11T19:46:51+08:00 ] /wenda11/index.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000975s ]
[ 2014-08-11T19:46:55+08:00 ] /wenda11/index.php/Ask/getCate?pid=2 | INFO: Tag[ route_check ] --START--
[ 2014-08-11T19:46:55+08:00 ] /wenda11/index.php/Ask/getCate?pid=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000828s ]
[ 2014-08-11T19:46:55+08:00 ] /wenda11/index.php/Ask/getCate?pid=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000933s ]
[ 2014-08-11T19:46:55+08:00 ] /wenda11/index.php/Ask/getCate?pid=2 | INFO: Tag[ app_begin ] --START--
[ 2014-08-11T19:46:55+08:00 ] /wenda11/index.php/Ask/getCate?pid=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000616s ]
[ 2014-08-11T19:46:55+08:00 ] /wenda11/index.php/Ask/getCate?pid=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000694s ]
[ 2014-08-11T19:46:55+08:00 ] /wenda11/index.php/Ask/getCate?pid=2 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.005326s ]
[ 2014-08-11T19:46:55+08:00 ] /wenda11/index.php/Ask/getCate?pid=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 2 )  [ RunTime:0.000344s ]
[ 2014-08-11T19:46:57+08:00 ] /wenda11/index.php/Ask/getCate?pid=26 | INFO: Tag[ route_check ] --START--
[ 2014-08-11T19:46:57+08:00 ] /wenda11/index.php/Ask/getCate?pid=26 | INFO: Run CheckRoute Behavior [ RunTime:0.001787s ]
[ 2014-08-11T19:46:57+08:00 ] /wenda11/index.php/Ask/getCate?pid=26 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001975s ]
[ 2014-08-11T19:46:57+08:00 ] /wenda11/index.php/Ask/getCate?pid=26 | INFO: Tag[ app_begin ] --START--
[ 2014-08-11T19:46:57+08:00 ] /wenda11/index.php/Ask/getCate?pid=26 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000818s ]
[ 2014-08-11T19:46:57+08:00 ] /wenda11/index.php/Ask/getCate?pid=26 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000931s ]
[ 2014-08-11T19:46:57+08:00 ] /wenda11/index.php/Ask/getCate?pid=26 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002776s ]
[ 2014-08-11T19:46:57+08:00 ] /wenda11/index.php/Ask/getCate?pid=26 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 26 )  [ RunTime:0.000225s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001272s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001480s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001536s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001673s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.005010s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | SQL: SELECT `point`,`exp`,`adopt`,`answer`,`ask` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000331s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.003508s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.005465s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `uid` = 1 ) ORDER BY ask.time DESC LIMIT 10   [ RunTime:0.011612s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.004698s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.answer AS answer,answer.time AS time,answer.adopt AS adopt,category.name AS name FROM hd_ask ask LEFT JOIN hd_answer answer ON ask.id = answer.aid LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( answer.uid = 1 ) LIMIT 10   [ RunTime:0.000406s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000903s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000996s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda11\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda11\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000505s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000386s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | NOTIC: [2] Division by zero 229e9d4d2dc754066c0aabe38533f7b2.php 第 152 行.
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | NOTIC: [2] Division by zero 229e9d4d2dc754066c0aabe38533f7b2.php 第 200 行.
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.034545s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034626s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000806s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000506s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000398s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000701s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002639s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000678s ]
[ 2014-08-11T19:47:32+08:00 ] /wenda11/index.php/Member/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000767s ]
[ 2014-08-11T19:47:41+08:00 ] /wenda11/index.php | INFO: Tag[ app_begin ] --START--
[ 2014-08-11T19:47:41+08:00 ] /wenda11/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000853s ]
[ 2014-08-11T19:47:41+08:00 ] /wenda11/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000962s ]
[ 2014-08-11T19:47:42+08:00 ] /wenda11/index.php | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.004523s ]
[ 2014-08-11T19:47:42+08:00 ] /wenda11/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000620s ]
[ 2014-08-11T19:47:42+08:00 ] /wenda11/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000260s ]
[ 2014-08-11T19:47:42+08:00 ] /wenda11/index.php | INFO: Tag[ view_template ] --START--
[ 2014-08-11T19:47:42+08:00 ] /wenda11/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001252s ]
[ 2014-08-11T19:47:42+08:00 ] /wenda11/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001342s ]
