[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT `pid` FROM `hd_category` WHERE ( `id` = 156 ) LIMIT 1   [ RunTime:0.000278s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '24' )  [ RunTime:0.000308s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.002808s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN (156) ) AND ( `solve` = 0 ) LIMIT 1   [ RunTime:0.000295s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN (156) ) AND ( `solve` = 0 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000558s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Run LocationTemplate Behavior [ RunTime:0.001430s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001637s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 52 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000704s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000939s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.003996s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000288s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 211 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000265s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined offset: 0 566aec5337abdc745e4e75fa5926da74.php 第 245 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: id 566aec5337abdc745e4e75fa5926da74.php 第 248 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: face 566aec5337abdc745e4e75fa5926da74.php 第 248 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: id 566aec5337abdc745e4e75fa5926da74.php 第 250 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: username 566aec5337abdc745e4e75fa5926da74.php 第 250 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: answer 566aec5337abdc745e4e75fa5926da74.php 第 255 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: adopt 566aec5337abdc745e4e75fa5926da74.php 第 256 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: answer 566aec5337abdc745e4e75fa5926da74.php 第 256 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 256 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000433s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined offset: 0 566aec5337abdc745e4e75fa5926da74.php 第 261 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: id 566aec5337abdc745e4e75fa5926da74.php 第 264 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: face 566aec5337abdc745e4e75fa5926da74.php 第 264 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: id 566aec5337abdc745e4e75fa5926da74.php 第 266 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: username 566aec5337abdc745e4e75fa5926da74.php 第 266 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: answer 566aec5337abdc745e4e75fa5926da74.php 第 271 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: adopt 566aec5337abdc745e4e75fa5926da74.php 第 272 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: answer 566aec5337abdc745e4e75fa5926da74.php 第 272 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 272 行.
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000389s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Run ParseTemplate Behavior [ RunTime:0.051611s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051729s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Run ContentReplace Behavior [ RunTime:0.000845s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Run TokenBuild Behavior [ RunTime:0.000609s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000465s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Run ShowRuntime Behavior [ RunTime:0.001310s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003498s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001650s ]
[ 2014-08-12T13:24:24+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001825s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Run CheckRoute Behavior [ RunTime:0.002214s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002436s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001161s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001316s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002608s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 156 )  [ RunTime:0.000254s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 16 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT `pid` FROM `hd_category` WHERE ( `id` = 156 ) LIMIT 1   [ RunTime:0.000221s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '24' )  [ RunTime:0.000287s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.003447s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN (156) ) AND ( `solve` = 0 ) LIMIT 1   [ RunTime:0.000513s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN (156) ) AND ( `solve` = 0 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000413s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Run LocationTemplate Behavior [ RunTime:0.000733s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000815s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 52 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000509s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000783s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.004886s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000319s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 211 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000258s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined offset: 0 566aec5337abdc745e4e75fa5926da74.php 第 245 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: id 566aec5337abdc745e4e75fa5926da74.php 第 248 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: face 566aec5337abdc745e4e75fa5926da74.php 第 248 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: id 566aec5337abdc745e4e75fa5926da74.php 第 250 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: username 566aec5337abdc745e4e75fa5926da74.php 第 250 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: answer 566aec5337abdc745e4e75fa5926da74.php 第 255 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: adopt 566aec5337abdc745e4e75fa5926da74.php 第 256 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: answer 566aec5337abdc745e4e75fa5926da74.php 第 256 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 256 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000211s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined offset: 0 566aec5337abdc745e4e75fa5926da74.php 第 261 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: id 566aec5337abdc745e4e75fa5926da74.php 第 264 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: face 566aec5337abdc745e4e75fa5926da74.php 第 264 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: id 566aec5337abdc745e4e75fa5926da74.php 第 266 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: username 566aec5337abdc745e4e75fa5926da74.php 第 266 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: answer 566aec5337abdc745e4e75fa5926da74.php 第 271 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: adopt 566aec5337abdc745e4e75fa5926da74.php 第 272 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [8] Undefined index: answer 566aec5337abdc745e4e75fa5926da74.php 第 272 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 272 行.
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000199s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Run ParseTemplate Behavior [ RunTime:0.049895s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049974s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Run ContentReplace Behavior [ RunTime:0.000749s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Run TokenBuild Behavior [ RunTime:0.000643s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000522s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Run ShowRuntime Behavior [ RunTime:0.000705s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002834s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000661s ]
[ 2014-08-12T13:24:25+08:00 ] /wenda/index.php/List/index/id/156 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000739s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001349s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001686s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.002827s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000359s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000268s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001314s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001397s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.005062s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000658s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.003038s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000250s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
