[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000436s ]
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | INFO: Run ParseTemplate Behavior [ RunTime:0.034082s ]
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034232s ]
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | INFO: Run ContentReplace Behavior [ RunTime:0.000505s ]
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | INFO: Run TokenBuild Behavior [ RunTime:0.000509s ]
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | INFO: Run ShowRuntime Behavior [ RunTime:0.000677s ]
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002301s ]
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000446s ]
[ 2013-05-06T09:09:57+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000573s ]
[ 2013-05-06T09:09:57+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-06T09:09:57+08:00 ] /index.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000753s ]
[ 2013-05-06T09:09:57+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000915s ]
[ 2013-05-06T09:09:57+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T09:09:57+08:00 ] /index.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000656s ]
[ 2013-05-06T09:09:57+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000799s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Run CheckRoute Behavior [ RunTime:0.000786s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000935s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000774s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001644s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 206 )  [ RunTime:0.000277s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 16 行.
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | SQL: SELECT `pid` FROM `hd_category` WHERE ( `id` = 206 ) LIMIT 1   [ RunTime:0.000194s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '20' )  [ RunTime:0.000266s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001037s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN (206) ) AND ( `solve` = 0 ) LIMIT 1   [ RunTime:0.000254s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN (206) ) AND ( `solve` = 0 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000517s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ view_template ] --START--
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Run LocationTemplate Behavior [ RunTime:0.000492s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000652s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000439s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Run ParseTemplate Behavior [ RunTime:0.033266s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033400s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Run ContentReplace Behavior [ RunTime:0.000579s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Run TokenBuild Behavior [ RunTime:0.000490s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000256s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Run ShowRuntime Behavior [ RunTime:0.000669s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002376s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000475s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000601s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-06T09:10:10+08:00 ] /index.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000837s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001014s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T09:10:10+08:00 ] /index.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000858s ]
[ 2013-05-06T09:10:10+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001050s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Run CheckRoute Behavior [ RunTime:0.000769s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000921s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000631s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000759s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.004590s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 207 )  [ RunTime:0.000278s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 16 行.
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | SQL: SELECT `pid` FROM `hd_category` WHERE ( `id` = 207 ) LIMIT 1   [ RunTime:0.000183s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '20' )  [ RunTime:0.000259s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001096s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN (207) ) AND ( `solve` = 0 ) LIMIT 1   [ RunTime:0.000269s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN (207) ) AND ( `solve` = 0 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000399s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_template ] --START--
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Run LocationTemplate Behavior [ RunTime:0.000419s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000550s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000482s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Run ParseTemplate Behavior [ RunTime:0.033478s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033617s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Run ContentReplace Behavior [ RunTime:0.000501s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000256s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Run ShowRuntime Behavior [ RunTime:0.000677s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002311s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000429s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000566s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-06T09:10:12+08:00 ] /index.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000902s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001489s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T09:10:12+08:00 ] /index.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000656s ]
[ 2013-05-06T09:10:12+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000785s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Run CheckRoute Behavior [ RunTime:0.000959s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001123s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000613s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000753s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001265s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 208 )  [ RunTime:0.000259s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 16 行.
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | SQL: SELECT `pid` FROM `hd_category` WHERE ( `id` = 208 ) LIMIT 1   [ RunTime:0.000204s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '20' )  [ RunTime:0.000279s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001222s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN (208) ) AND ( `solve` = 0 ) LIMIT 1   [ RunTime:0.000272s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN (208) ) AND ( `solve` = 0 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000393s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_template ] --START--
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Run LocationTemplate Behavior [ RunTime:0.000432s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000568s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000422s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Run ParseTemplate Behavior [ RunTime:0.044636s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044770s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Run ContentReplace Behavior [ RunTime:0.000546s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Run TokenBuild Behavior [ RunTime:0.000482s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000272s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Run ShowRuntime Behavior [ RunTime:0.000668s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002330s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000503s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000629s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-06T09:10:14+08:00 ] /index.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000991s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001140s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T09:10:14+08:00 ] /index.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000608s ]
[ 2013-05-06T09:10:14+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000737s ]
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000792s ]
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000942s ]
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000600s ]
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000729s ]
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000981s ]
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 1 )  [ RunTime:0.000288s ]
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001011s ]
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN ('15','16','17','18','19','20','21','22','23',1) ) AND ( `solve` = 0 ) LIMIT 1   [ RunTime:0.000250s ]
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN ('15','16','17','18','19','20','21','22','23',1) ) AND ( `solve` = 0 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000471s ]
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000440s ]
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000577s ]
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T09:10:21+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
